% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
13.14951148026816         1.264156156486577        1.453719792445341
13.218627334742902        1.190570863696217        1.4492462461766278
13.679304912906812        0.80458456502568         1.4198790606567446
13.687101148043592        0.6972461566276129       1.4194976293573374
13.4683583198128          0.9729443320474089       1.4332136949855878
13.542556032982645        0.8654174451963389       1.4285676801723004
13.330541932496319        0.9648596223854005       1.4422276446387772
13.825510312151092        0.5135899172826072       1.410915095134202
13.868140292972084        0.4162891349862925       1.408307983064934
13.724356311643733        0.5882943435270185       1.4172403033796324
13.933949108174545        0.036210120894474555     1.4043245287431818
13.983344254396995        -0.048180903621560175    1.4012650000690738
13.953066236884306        -0.7152379376241945      1.4027914336092906
13.920301295203389        -0.8014282374016474      1.4047249786273779
13.895562626408898        -0.8890608985282151      1.4061417778980996
13.88454339617374         -0.9675074408595099      1.4067217662858726
13.827881819994898        -1.0260100590951595      1.4102093407799703
13.75530989388463         -1.0897927278827415      1.4146737954734085
13.887581896521189        -0.6266534500585822      1.4069379301975566
13.946991092221953        -0.1485317723450127      1.4035039817606323
13.929996606156843        -0.2561047242075352      1.4045290457536657
13.934586610073051        -0.35800221447762426     1.4041981906428083
13.866078894203316        -0.4345599810144488      1.4084254709076098
13.821835257548619        -0.5344014474521483      1.4111283642741557
13.600843838600474        -1.597343552449692       1.4233337698725188
13.573140536455725        -1.6631138524500302      1.424748551279224
13.510382281905109        -1.7135516990560495      1.428946663483439
13.558766124968285        -1.5166423441009187      1.42634572218903
13.685719835610115        -1.1521229345057238      1.4189661133262994
13.711466447919577        -1.237691087017399       1.417168577101956
13.652349591032126        -1.298359468846112       1.4208250715139334
13.603409338563779        -1.371658883578765       1.423829065735681
13.529732667506686        -1.4283907316405688      1.428428542174313
9.523347903825155         -1.9381803127158186      5.6136702932817295
9.54082935760623          -1.9835497680129646      5.689407376394293
9.57753890687766          -2.0128161716287014      5.708278627283483
9.603464077476442         -2.191996379402755       4.512997941817264
9.578516474845303         -2.156405192249666       4.653724534908201
9.576144375681787         -2.081283312025859       5.015379894103056
9.596268816248724         -2.0466520223188676      5.299846819362113
9.597706391255166         -2.1134390661801286      4.755953571806379
9.798583083311843         -2.430780560593484       4.486291028207634
9.637196756152196         -2.1849399175977418      4.420802920840897
9.636532163197506         -2.2264259192490745      4.410827013265439
9.759864434217368         -2.4024496181350075      4.458798193496029
9.72137507293491          -2.3707744745180985      4.423912942859647
9.691335655313448         -2.3379259664787044      4.402715883996858
9.664547474935741         -2.2667230446677005      4.379104406377614
9.69576653809958          -2.296522706859778       4.383113087934863
9.910528040297478         -2.4551693546397697      4.571336910328441
9.878605386326095         -2.4388598038619285      4.616454170604886
9.842797088878312         -2.412917363577037       4.625197975609579
10.309166456938843        -2.8360341991119733      3.7347777992775884
10.35668232192724         -2.8239966810808936      3.7296188632309506
10.397156565355994        -2.8070316690067854      3.7058195930008764
10.334387036361877        -2.797807129119855       3.8503919164666875
10.43062767750553         -2.7804283449075067      3.6826140142733195
10.063231032334182        -2.7763487094900423      3.7865162596323585
9.928540742828            -2.4825806844980707      4.419619571391989
9.938307907707232         -2.451101086090609       4.591843750762931
9.9224300267091           -2.6584627984680096      3.9789991557659374
10.010819721760036        -2.737373887951945       3.8334300050572865
9.964355774962483         -2.6976412164195067      3.897868293713739
9.93701727424735          -2.604702060870117       4.043389994113408
9.949244421810246         -2.553732133006891       4.125376796371222
9.96065463102867          -2.5096090865205136      4.231266750567555
10.218540608395337        -2.8523721305656133      3.7098264824054303
10.117025584942898        -2.8070819868247727      3.7579401778399144
10.169131895884037        -2.8329459901738967      3.7347160896841936
10.260540073082622        -2.8185612208781907      3.7848967465165124
12.81353696572908         -2.4461336195613916      1.4940597845236763
12.829536974839163        -2.385734046164512       1.480047661868137
12.492589820415084        -2.627715324925814       1.4773661100030795
12.733822970890348        -2.581202068438908       1.5011402959136237
12.696976073057076        -2.6038956039771177      1.4543787216623942
12.653168953401005        -2.606366425188863       1.4175196416424651
12.544893791413136        -2.6326702252389533      1.4166913834035972
12.601187184511362        -2.6163478052643647      1.3975097409214026
12.740894527848326        -2.5273579727648703      1.5024245494565804
12.756615303898991        -2.4658516355718247      1.4957039730836954
13.43657622033839         -1.834585858471648       1.4340600807021104
13.440283442849328        -1.746447535963082       1.4336397149689963
13.019857395065475        -2.309070931386906       1.450108252766204
13.032895516681084        -2.258715660071985       1.4550606553736098
13.368722362687144        -1.8759715438051991      1.437804467985105
13.300801746223243        -1.9234394933287922      1.441547948110519
13.241782487264423        -1.9781801005168926      1.4452863415722446
13.182020667044107        -2.0440848860809413      1.4499990099659021
13.075335279209591        -2.21755069760759        1.456613083815389
13.096789257932194        -2.1424125598422785      1.4564370915011757
13.108193482228359        -2.0738425536554224      1.455239102914363
12.962157057680534        -2.3149627555850913      1.4557079983308814
12.904788337221447        -2.3180498627935293      1.4643186557467873
12.848531148015018        -2.3263633325010282      1.4726289545633167
12.40393526540764         -2.7000807799872413      1.6478419034692993
12.426580313994867        -2.6604827864337683      1.56773710632919
12.452912858653349        -2.630125983197085       1.5197844601433173
12.360045714523807        -2.704213122212418       1.660583621580128
12.315166603414383        -2.7122911450331846      1.6311793677161806
11.942656644983954        -2.842056301418051       2.0668573449882803
11.908574491499897        -2.8407242801346433      2.1954964822279783
11.870851061243158        -2.843558966989117       2.2113518512674095
11.834917621320354        -2.834360385021286       2.038498405208808
11.960719507082636        -2.810618801275599       1.7807235750037085
12.186543205877323        -2.7655422449676483      1.3383531946141602
12.141480364936669        -2.7659564057862465      1.2667116711616642
12.098314766661089        -2.7681655355052626      1.2597414387462562
12.056249826724757        -2.7722920289682182      1.325502405373047
12.016241073863792        -2.7749890360244307      1.4609705455221427
11.981501395439963        -2.7817898423897915      1.6105288759709293
12.264072865017681        -2.7273224520989197      1.5515219084445724
12.211940553769029        -2.724232960624591       1.4508153105863213
11.750274508127795        -2.8299005549619873      1.588357593350133
11.795377091458398        -2.822894510727443       1.8173243218853534
11.733229144848831        -2.80216134824151        1.4860419397355398
11.70455390093534         -2.790781273163591       1.365713443640491
11.670121299965302        -2.78302677587376        1.2500250972067717
11.505406448824642        -2.8914555212314674      -0.11466187260888039
11.55771860279988         -2.872652164138967       -0.12236222505641606
11.523420551775658        -2.869132780275294       0.2244694965793311
11.631968348761887        -2.77794470396854        1.1648068346907727
11.57958994478587         -2.8434644913006535      0.4983280184331356
11.604773543539231        -2.813301118767815       0.8873749449175632
11.461252111968767        -2.9049752546547603      4.178465400888805
11.440653999143468        -2.895992369966419       4.615024379787739
11.3693808767529          -2.9247488537341204      4.618979085988861
11.393979368302388        -2.9090285075906865      4.917139000178962
11.419766067392946        -2.90120116773001        5.047969241888601
11.248423942228476        -2.9322026837785606      2.606130700113974
11.289337131752518        -2.921662004109218       3.0537017225570744
11.333631110957507        -2.9129814441985142      3.6739683400355334
11.075424706678266        -2.900533011986559       0.6064618889659473
11.102133672266852        -2.9258809693444325      1.248545995888099
11.216614198158421        -2.907489477850469       2.1306898430035512
11.139876721612318        -2.918139384053145       1.4524819177607737
11.179357539476499        -2.914443137700809       1.7961532461266394
11.077029870995432        -2.8657653929844358      -0.1962333044440566
11.0543766249641          -2.8513406709910023      -1.2876192614188273
10.553341563267843        -2.9088351449523175      3.1551843591224427
10.59342137727889         -2.939936544858524       3.1653737202107313
10.637220920827295        -2.9266226130427038      3.177452209284232
10.751961736512744        -2.9446319451932386      3.4524960351443994
10.683431358869392        -2.922647412738002       3.259807110120874
10.721129165063655        -2.9224603352131644      3.376721867773596
10.781058523074659        -2.925602459825423       3.634573741776353
10.820255922045243        -2.9269609135424814      3.824991097544887
10.856411279486414        -2.9066745545256274      4.243401968654366
10.936843510276598        -2.8782553773378248      5.123945905331201
10.962143606449702        -2.888673750961576       3.31104884164558
10.911281419717255        -2.868469403359097       5.866604904170554
10.882918045306344        -2.883811815891591       4.912886188422369
10.98303801776484         -2.8718302111164054      1.2664190163376825
11.031327305966913        -2.8559887410688067      -1.9171366244829322
11.00607602605996         -2.861040178853849       -1.4277381214005989
10.467299758612212        -2.8051306195377497      3.3786686997184394
10.51401697551911         -2.874158216731213       3.1901958489053968
10.50233880554688         -2.8250580696715133      3.1786728299251923
10.55855234864959         -2.8682368649311507      3.0779499456346278
9.269659356733227         -1.309970727185783       4.24666586629337
9.276635410421349         -1.3492457423552744      4.640876303111704
9.307661330252081         -1.379141005075309       4.910045972178435
9.332136163420497         -1.401977860680252       5.211572935632358
9.355722243113613         -1.4189471616357077      5.393374923792525
9.34220158432334          -0.08899985383716927     1.7475677148909965
9.390505550967186         -0.014719406811476923    1.734577822230299
9.389885987165568         -0.06333411418227648     1.7446100260110204
9.327748073310776         -0.14047297860686936     1.7946744303464313
9.330392608553376         -0.2015303467385036      1.8419119096838008
9.324142437703603         -0.26486460050513183     1.8606961983745005
9.231971805782248         -1.0363674169346786      -2.930357486567275
9.242895024037864         -1.0577366615791943      -1.0044881497085316
9.239494519138036         -1.0807347444915825      0.44675865640329276
9.23334054007011          -1.1119877594007141      1.979290317493832
9.236922276734656         -1.1421798959037783      2.699173455340363
9.217872230068574         -1.1722204963528384      3.4875237375753434
9.210905752608594         -1.2199181511413006      3.9891923486373693
9.243268959298982         -1.2532982387863767      3.929023495631577
9.281520676819708         -1.276544072614691       3.827382484607557
9.336237002446248         -0.32460665988642223     1.8118273777237253
9.300276881329081         -0.47510154780656016     1.5897186459705932
9.342533727369185         -0.3771710486748255      1.7527577943777615
9.333375878593102         -0.4156261236395554      1.703859695027748
9.34332693227606          -0.44780118442106803     1.6804123179257722
9.249164070639633         -0.5650631290960443      1.5010137718342749
9.282398381548408         -0.5406920046389397      1.555131750337629
9.321601938117006         -0.5140863409711334      1.6282501055719893
9.256008568670758         -0.6038905483423891      1.7042804813736112
9.242516074538333         -0.6824331459798495      2.158831717886182
9.25467262713137          -0.6434134029802163      1.9179434540233524
9.233665486459177         -0.9652381742745613      0.5385884385579796
9.237677883657113         -0.9910118277728677      -1.1090340629815225
9.211610048728856         -0.8826729166023899      2.8046543794107968
9.220971011371686         -0.8442934179824295      2.7541558058944955
9.235843825891013         -0.9109614029097256      2.1037458871026375
9.251975247652            -0.9403636900287106      1.279830456918538
9.259974076639498         -0.8294505161242595      2.3668053969233167
9.27390146427633          -0.7888988823936955      2.3023906605791082
9.269040774240139         -0.7141854548910136      2.192887748835394
9.29038539658             -0.7465109091914082      2.1783029792210797
9.248128495991429         -1.0170630325035706      -1.74942214998719
9.94820289809864          1.0708858688343854       1.7099377912985556
10.00888252912947         1.0864137028427556       1.7038528628958691
9.890027364310598         0.9198569897483582       1.7157981811137448
9.9245618274508           0.9939459865116129       1.712584634168716
9.852831659881865         0.8509993085885105       1.7190882162663614
9.817910786677576         0.7840478516134235       1.72252216774954
9.771557685875884         0.7187577200908384       1.7276667479445236
9.755095920672336         0.6339648068725758       1.7299857198243622
9.738122405423752         0.5591059221215057       1.7315049813698928
9.718137603936833         0.48496319073220584      1.7329234139861727
9.485684208895464         0.20486454628214584      1.7661006051733812
9.42878463618961          0.026701834961122915     1.7446287338888846
9.459416500722948         0.08265633559498341      1.7541063598232836
9.474974733627317         0.1455041276803503       1.7624707630024667
9.537571550106481         0.22157766944689183      1.756323554512052
9.598890722504859         0.3237241695064488       1.7452510990159722
9.568106185611848         0.2668063321969908       1.7508905367956027
9.698196221199485         0.41042413581544435      1.7345979911068736
9.678793362892037         0.33867793150909087      1.7369835645387675
9.380249869536287         -1.4340051034538495      5.101296459145804
9.40382019416659          -1.447530151063294       3.0926719568343715
9.501568856450046         -1.9017954472961642      5.316025182043178
9.533497282459113         -1.9070431671006596      5.612720763480782
9.392404843607608         -1.7759751079427997      4.598778059500585
9.423025641465397         -1.7972413882481688      4.598646207950095
9.453370753612553         -1.7927747794726518      4.511477878496604
9.421982711674033         -1.5657623831192877      2.231084390202114
9.394012883169509         -1.611902703750822       4.203058615774187
9.422818383869524         -1.5938226238140973      3.053387370439197
9.395059635257713         -1.732245571707291       4.439150469202172
9.395819248247866         -1.6870318602756882      4.290596543982166
9.396782905580249         -1.6487828875469657      4.1814812409447635
9.490718347442279         -1.8564090682705106      4.975201074721372
9.482964559905952         -1.8125202041615387      4.626350522930017
10.045744423332255        1.1357334432566537       1.7001046558450676
10.082520996805464        1.1853818947569352       1.696521951271432
10.17903013897258         1.2606468843366967       1.6875342377442906
10.13924120379254         1.2000076629551655       1.6912906744670795
10.070789886700734        1.064258084101304        1.6980817827804209
12.882156587044676        1.4650653189292284       1.4714021927924337
12.943705366581           1.3474078210435634       1.467460610091334
13.022836094187724        1.238566870705266        1.462302373021424
12.451463698652862        1.6809226808881412       1.5010470158632299
12.764473558789565        1.485284676924483        1.479478072559228
12.655067676567322        1.5407157299097214       1.4869822854346078
12.550612910007928        1.6058610049087338       1.4941865029137735
12.330007829312983        1.632096805162282        1.5099449071573359
12.234281933076627        1.615873738040896        1.516965329599142
11.665588008220155        1.8367107503684639       1.5592493945641952
11.792177268658286        1.8181747554281626       1.549531327517111
11.909808686703188        1.7456678258492724       1.5407910953619233
12.14141041234329         1.6548112621309303       1.5237043860279658
12.026689736476454        1.6916258811753864       1.53214377243578
11.571858520738425        1.7450828286434836       1.566904815290395
11.16846704178189         1.7580585112644114       1.5993203292953995
10.993084322097967        1.6612783691906639       1.6142648333608203
11.096926721593547        1.6988717224797982       1.6054491597125855
10.894576939723482        1.496226667918088        1.6231519481179015
10.980339611383187        1.554639798419095        1.61568750056862
11.456827340702981        1.7235731759188153       1.5760772887012982
11.274380928436528        1.7397800608892537       1.5907252215496508
11.37525226037694         1.6988567123944234       1.5826910405695525
11.51503542478959         1.6523927011116186       1.571679289414234
10.268173449073792        1.2559099205187148       1.6792770834814696
10.372781046193838        1.2630045547529622       1.6696908027746706
10.473569936293007        1.3279313165634816       1.6604184663568982
10.598025884387996        1.3249526929404218       1.6493699332645224
10.78794830873785         1.4312286204942946       1.6325048631385404
10.720416395523586        1.3214565621211964       1.6386613954531997
10.92593654024541         1.3878991809814094       1.6208161297693338
13.909133684996211        0.24784718990268784      1.405829114002602
13.893914785841138        0.13970976269130259      1.406807325231837
13.850840610635895        0.05075251030985874      1.4095064744788586
13.818526201211029        0.3175247785647075       1.4114725291710366
13.22790359790548         1.071604355163101        1.4488531847813493
13.115803638000145        1.1399922723408393       1.4562148786290103
13.218686843819029        0.9501493920807033       1.4496396692044964
13.583246354853074        0.623921572194937        1.4262092425586015
13.565174309620128        0.7341001427776859       1.4272599907485068
13.391302743113457        0.8591733423106394       1.4383905793147218
13.45306938841885         0.7667418059975721       1.4344718660354192
13.267281517024685        0.8600618475273665       1.446543440813757
13.72861319957251         0.4291935818055811       1.417092190099927
13.595498776251198        0.496357111526792        1.4255296165293332
13.500995264009699        0.5492225772751018       1.4315702545794293
13.862958909005291        -0.052323850851589825    1.4087578233606162
13.847238090690407        -0.717842769001406       1.409373836098576
13.823780534352405        -0.8085467697757086      1.4107405298821867
13.796365451499813        -0.921665686864412       1.4123229769009114
13.72040638708655         -0.9981009016342278      1.417014291407777
13.651441523774356        -1.0643162268362265      1.421293284103312
13.605656290043756        -1.127352370571385       1.4241099219633284
13.778867683517923        -0.6313435371190208      1.4137505390953808
13.831593932886433        -0.18134514392477194     1.4107009186165975
13.814644370450099        -0.3145621597276743      1.4117225983620862
13.75078621995813         -0.43739160807040084     1.4156754688183895
13.711343128395155        -0.5402187938886528      1.4180974197416079
13.50169857927699         -1.6022632676213648      1.4297647860953457
13.430215767667072        -1.6602891696478868      1.434338945148025
13.464965359881875        -1.4913040797685844      1.4324580448470448
13.601904097585738        -1.2109851172165058      1.4242112858687537
13.571632699968228        -1.2831036092071793      1.4260188431425314
13.508538049545784        -1.3265882929814192      1.4300006102655773
13.436600987311776        -1.3862566476261373      1.434537391324885
9.556209640122763         -1.9231593324306733      5.991429834878222
9.553807238485938         -1.8980339778134971      5.785793054871656
9.55900463271268          -1.9503826283360879      6.057573077502614
9.581404774340761         -1.9740773068003472      6.249819291921994
9.61172717916             -2.0202629479755188      5.684183669934756
9.608717980027143         -1.993177400997278       6.280040670790046
9.624899913934165         -2.14890648728692        4.514972398229872
9.656094162293874         -2.1635625482444216      4.350531561127651
9.615723063924078         -2.0745835498510865      4.923996296006604
9.630333059964052         -2.040488999770086       5.220197770061272
9.638503598281012         -2.1010672018971555      4.5803498547940125
9.8063731913677           -2.384630337950927       4.575231835956577
9.666878182512255         -2.193051311969905       4.319018144769539
9.677196586487376         -2.2261328762167936      4.324288526818857
9.769803698203091         -2.3535118236122528      4.49745358983408
9.732007639601271         -2.323971435712894       4.42273507804135
9.735035801708449         -2.2838845578035807      4.372318019519341
9.712386204469915         -2.248119447701514       4.3064214667434
9.958441309998936         -2.4295985602651067      4.749863331932492
9.92036138618555          -2.422199933594471       4.794885237548835
9.975309423681688         -2.401264945082408       5.084167159167138
9.947891098047599         -2.4016553700819694      5.047741487914024
9.885330921885348         -2.3970840193145326      4.832620966091977
9.850798014573186         -2.3693128723013763      4.761596274018123
10.47270029782159         -2.76473028042985        3.409157197645476
10.298999472935906        -2.7887771414707063      3.8827188209292074
10.364598951593255        -2.7850266692627796      3.882084257004728
10.39506325191919         -2.7730885902448055      3.8839605231783842
10.334028031152224        -2.7649710825597684      3.997942023380382
10.443954748885869        -2.7406384047080765      3.8402933193619826
10.410671940046004        -2.7474998316021626      4.015922168719103
10.11420508396123         -2.7528708474930257      3.8040047508212815
10.07062664436323         -2.713337773108794       3.8230881928486267
9.972165531177378         -2.466344608382182       4.406930310873789
9.991812699636434         -2.428716254208799       4.632737395278439
9.976129596981753         -2.6391342204997477      3.943691533188584
10.024456274080572        -2.6730858669770337      3.8647690382404325
9.986112931036178         -2.585381179123774       3.9873951333295996
9.995729820143318         -2.536951920387813       4.035002000243337
10.004199592605415        -2.494019549943767       4.1084048607509835
10.070442788503456        -2.668031228867902       3.8289968861665473
10.214203604729475        -2.7982173667580423      3.804782547824217
10.166285576495458        -2.776169565421042       3.80582393346134
10.2576967899512          -2.769064118980655       3.903978461463406
12.773510776717432        -2.4023099595524884      1.486257028115414
12.7918999890654          -2.3390433502836596      1.479241585794085
12.512387795087644        -2.5860078158162314      1.4670232979908369
12.461409647304142        -2.5919111458679014      1.5016859765463686
12.68265553538901         -2.5536422144897313      1.4678089726417631
12.619210610443963        -2.562108950586493       1.443756829304366
12.564726438931357        -2.575794096373097       1.443565699878832
12.697705911916735        -2.487892422033954       1.4845769139915428
12.715471518694569        -2.4214257921405724      1.4862266207083605
13.365987549285064        -1.7892606789283518      1.4383182257779996
13.377472478911137        -1.7132770109499589      1.4377018853390182
12.981952848548449        -2.258080637412412       1.4580301815536094
13.015629133996352        -2.2163456484495137      1.4581918278281147
13.291547993926583        -1.8344861275717734      1.4428466463503697
13.17349051847668         -1.963920756390474       1.4503523998289927
13.211984127156406        -1.893922707437628       1.4478478665446375
13.111977627952193        -1.994806820386494       1.4546312613451766
13.029812603636909        -2.1605972015367483      1.4591592856051496
13.053122679835433        -2.1016317525016284      1.458431980331126
13.049127118846675        -2.0359772618166336      1.4587465389739718
12.926438659106028        -2.2564985624844405      1.463244284031844
12.870100023742467        -2.265814617246486       1.4690396149972873
12.811779828822344        -2.276156883452494       1.474950004935098
12.379636777610667        -2.6592216361323384      1.5919867415287
12.413076933929466        -2.6096854354052788      1.536727191700886
12.331255720300286        -2.6642031669515163      1.5886748277291856
12.284119771260707        -2.6734442957072306      1.5590327195044653
11.925889931058792        -2.8054744596912222      1.9084778913248572
11.888736800718554        -2.8016238561866817      1.9477191080803287
11.855188494812325        -2.8093273979298345      1.9643641178198479
11.827598638833566        -2.800930399449827       1.8630572301312587
11.948213956093202        -2.7714686325063753      1.7145452442917126
12.164205790707095        -2.723657147026321       1.3872137722219249
12.11859752607496         -2.7268073631308605      1.361460035829011
12.07714877274661         -2.7321224666740633      1.3775786974107422
12.034111417919783        -2.735968238445766       1.446638101208013
11.98483516053715         -2.7395303480989663      1.5670977156526502
12.23600819156018         -2.6786987716915207      1.507789803128144
12.187936722716264        -2.6779843540880397      1.4619153972062302
11.766188406621195        -2.7931974470658156      1.626041698677154
11.804826373102506        -2.7763577782473425      1.7286489432002534
11.735834520539903        -2.7668934006253942      1.502958962857669
11.700221529729271        -2.7515051581645813      1.4093985924036765
11.660736129438355        -2.7431756788056183      1.337554445523181
11.478254679554503        -2.88672994629201        1.8930710720832449
11.49712782810195         -2.8697182540906363      1.0012097666276356
11.61932367191522         -2.738473777248551       1.3061677397531863
11.541553793878187        -2.8415885687663875      0.6324873669030703
11.507456416402162        -2.845187747535222       1.069786758273935
11.590609563355828        -2.775627247650532       1.1460562651803647
11.562631712680812        -2.810901883726335       0.9221406893041878
11.454385198760049        -2.878277181613322       3.1538287395352866
11.428579800167487        -2.87613180706255        3.7837590221853983
11.366524171382792        -2.8909362155358944      3.91053147733771
11.39877845791422         -2.875596453260767       3.859273087337545
11.25287982893063         -2.8911950770272283      2.425015124912609
11.296515124459106        -2.8825247032955397      2.8593868032029337
11.334610620825044        -2.869384947262843       3.1561166977969397
11.109593960669715        -2.883865658791973       0.7028582246444135
11.218720159418623        -2.8799552721397097      1.9847222018375306
11.188749081681468        -2.883639610100976       1.6802364938390497
11.152297074859213        -2.8837364615664534      1.2587664653364332
11.03989460379578         -2.828578030935211       -2.861562158378724
11.098580972132442        -2.8490120694658088      0.01026563973470429
11.073492063301833        -2.831820008981244       -0.9349162574742828
10.601747555035017        -2.8870569474810868      3.088066928375781
10.657158597341843        -2.8826741894409253      3.139531190203627
10.750698327121697        -2.903280571283209       3.530597582247122
10.710243966003901        -2.8814885955329896      3.3211928791180734
10.791367264364968        -2.8927862773949404      3.83271793460052
10.82534085313499         -2.8872976136022026      4.182675175291507
10.853011526308139        -2.8790031809558325      4.606706363398456
10.932426183460578        -2.851488135832494       7.629082213665387
10.909877668341993        -2.8468723269533744      7.072504011927826
10.888254701567604        -2.8554993677108387      5.81828058048005
10.86520841279711         -2.8617661531480243      5.071345393111422
10.922209673430382        -2.8280511651338123      8.829144332929134
11.025460312610543        -2.809185347447283       -4.094949961266196
10.502353434611276        -2.783645104695112       3.1218234081513745
10.54230080847165         -2.8343721737636027      3.027138345480101
10.53049504698256         -2.8010743848630364      2.9650699231481386
10.584855735366592        -2.83878956371796        2.9416890845629915
9.300378214513596         -1.3126239798003456      4.041989071592138
9.319099365995053         -1.3449763188389972      4.26800890081176
9.33958089532752          -1.3727287445538152      4.466412340945867
9.354977118031675         -1.394721858936638       4.66307154789755
9.379773343901748         -1.4041976635128028      4.176023546159728
9.38219280782096          -0.11593724334051968     1.7665763109399482
9.448134382514658         -0.03515381045421841     1.7474412998916644
9.428687964189775         -0.08954696352112693     1.7557270213857006
9.382668669930725         -0.17131249360370515     1.7928558237162477
9.382587167554924         -0.2317434649186998      1.8080646205992823
9.38179597821013          -0.2924314451306182      1.8001030268825289
9.258796583016805         -1.0427498413084262      -0.8426164035638095
9.263198726573311         -1.0691514808644853      0.17613076254596116
9.262276893596132         -1.0990533003035294      1.2559183192777386
9.26170738994235          -1.1316169192332144      2.155309216533672
9.256214771466073         -1.1657296466940235      2.849567790990496
9.248534784725406         -1.2057224141541243      3.440688152232305
9.283384228908119         -1.0849351865002315      0.9579889459177892
9.279473713245004         -1.2328645839356085      3.4270309881690686
9.31502602684749          -1.2844794199271032      3.6296850959110074
9.311255886662991         -1.2530970028925523      3.365498370648396
9.387646221776047         -0.3537703351089004      1.7667882082845203
9.352744210005577         -0.4832489034329317      1.674023664754257
9.3820639602968           -0.4190481909750928      1.7248350841942799
9.38966658112135          -0.4590380173609214      1.7112960026551838
9.290096647935432         -0.580830502810953       1.6700044707380195
9.324928564373074         -0.5562792407898911      1.6741383797338845
9.354709474834959         -0.5366537011343071      1.690448467438669
9.365049400917261         -0.5109134243830903      1.6894540678497827
9.29470752010392          -0.6228088043186344      1.8112227857202425
9.287074682447274         -0.66976322648203        1.9852306916633242
9.263161208253381         -0.99906542636819        -0.53771078033174
9.26524972322351          -0.9718747886497754      0.35631413359929615
9.254661721351836         -0.8733757293583171      2.2314251695263483
9.272059784616204         -0.9113351299687977      1.6812453253447517
9.28522760121997          -0.9431106305863748      1.137057988384243
9.286661032646311         -0.8515329647116039      2.088056993332789
9.300368642632193         -0.8181773521826623      2.1135472997677653
9.3158227446426           -0.7802180617256704      2.086359610013116
9.321119823835996         -0.7060469096866672      2.004202520315514
9.329081436508876         -0.7465403366649277      2.03091781581196
9.276925550454553         -1.0212854389583783      -0.28568517444588243
10.00825413917573         1.0052266587752776       1.7042889255015876
9.93906313728758          0.8479455267490399       1.711084951651319
9.982847498513598         0.9207758562721116       1.7068799049981995
9.899817720715806         0.776789711808653        1.7149005598140554
9.972275109555536         0.7775684669142674       1.708043240623769
9.819723443542603         0.5763354490941645       1.7233185670354996
9.867832753647225         0.7022506517185318       1.7182557432509586
9.825876905786172         0.6473461397769342       1.7226100252279282
9.80041587896073          0.5013523960165098       1.7251229180163359
9.782100281473989         0.4278802106823599       1.7268158799462805
9.538551370398055         0.16799500941416642      1.7546549264864775
9.503868720133331         0.02524697806085236      1.7486170090954116
9.510022387550329         -0.03790245570497145     1.7490707164051387
9.528591746928397         0.10101119824899907      1.7517913921056305
9.595612455986783         0.20539279534944355      1.7476914298667234
9.652772539426492         0.2633136273433887       1.7405864951332861
9.762115587611865         0.35707847681283017      1.7288617959684833
9.738751666122049         0.28958705479300606      1.7314367727203661
9.404485534590002         -1.4204833889978175      3.1886311621151537
9.428292349274008         -1.454542698002581       0.1414514501001974
9.421768186942007         -1.4330482758758858      1.8514323239831207
9.578982854802577         -1.9074825050433013      6.3012160509074455
9.532552773411652         -1.8740467652471426      5.338425775577172
9.5691910129435           -1.878908432529652       5.747804487664254
9.434800227285479         -1.7579216505343354      4.347751337523044
9.477794593823463         -1.7696628602801971      4.276506364517421
9.447095218004785         -1.5271833518731988      -2.1396116228586943
9.445555281480777         -1.5532392165835753      0.36765975509696425
9.441984609211374         -1.5779518169053206      1.8819462921849859
9.45054429767068          -1.6021980602414363      2.4808977064021516
9.42688526203007          -1.6262617886325343      3.4299317574255768
9.431991937880898         -1.7087957731464136      4.057190454465722
9.430389335366614         -1.6643185322342946      3.7500872384500794
9.52029346462819          -1.830523401501666       4.8277969333745645
9.512734032955608         -1.7881348238095278      4.376028206821851
10.127536249705859        1.1222550125104436       1.69258780675033
10.217801389250067        1.1710089176446865       1.6841291426898164
10.090238481926253        0.9993938143348947       1.6964576897856376
10.132391912752215        1.040882163241226        1.692375572577592
12.787623025522379        1.3467958729567526       1.4782053304638842
12.879287472915314        1.2162319568218425       1.472147619549278
12.976518718091754        1.0969002849983602       1.4657188836084092
12.425932826034305        1.547523860469366        1.503251834281514
12.660681333699543        1.4137089300103862       1.4869049434389288
12.539760795644426        1.4780435851012426       1.4952925730347795
12.28298135132091         1.508090110851552        1.5137174461427072
12.172275323951478        1.5520614728862379       1.521709939826254
11.692579120138916        1.708626617988194        1.5575853085582507
11.811219898106277        1.6571726020383923       1.5485901790409609
11.929394490056229        1.595655565711585        1.5397659900133418
12.056164757460298        1.551864360662868        1.5303477557624896
11.606338951229045        1.622950467818832        1.564582760648739
11.196983566817188        1.6463457481649837       1.597373565900851
11.101535249414031        1.5674980464746737       1.6055306209983589
11.023271090106446        1.4477984257166838       1.6124312279360065
11.427727041249057        1.6210008189019847       1.5787389595034973
11.31773267559426         1.6162655101589163       1.5876213189209276
11.512392047064266        1.5494169801686604       1.572222630730541
10.322007184376904        1.1661412212720237       1.6745762111459934
